14.985253562343656 28.0 1.6956084339028443 1.0407708918167886 2.244980330833998 1.6385386020000743 1.233933042277037 163409.59707675382 646504.7546041321 1460206.8080619504 
24.020345484511452 48.0 1.4472829797652653 1.6198958589082246 3.274320852938609 1.879364702829828 1.3089525982330015 131943.88941635936 651839.7236809742 1895028.3385227863 
8.070854286591192 2.5100606351336627 1.487687469582371 1.8136005948864713 1.9180317916133238 1.0591128658913922 1.8850581732516374 109770.0186236584 790741.3392002343 1403056.885805698 
18.520621859525026 3.2223437802697794 1.8251060658890583 1.4704234593867738 3.4359955390036645 3.3487522492791806 0.9781574617990061 102342.9502338253 805593.6689043653 1703027.0536404192 
13.976050623811387 6.978202419570076 1.2340674066756692 1.465418868305642 4.492911797766086 2.5814174783621167 1.8407748220784315 135010.0372831423 764598.0686294925 1652353.3046740615 
32.81840252101949 64.0 1.37690376243105 1.4455900368306651 3.120720817712263 2.870366455371317 2.023442659412842 160112.15615552233 559386.0113679348 1392173.5482554655 
34.48548519149793 60.672264807985364 1.2954322657457351 1.5055617129603047 2.657039983333681 2.9337746180422064 1.0362150148513718 150278.43794239123 700560.991360328 1039936.236605867 
92.3802084488863 22.56721517909006 1.8282617283462068 1.010816807554794 3.4530668652846206 3.694753350371121 1.9052311608646078 164098.8940908648 883491.2661632029 1171713.211074794 
60.91673234088621 120.38308944716725 1.4534550491995242 1.8298966624251805 2.614957803216488 2.277563875198018 2.4758301225192305 125642.71168663738 537677.1003170549 1921540.3902001043 
16.72525856452059 26.0 1.5941789020104942 1.1714951077509985 3.7378452627916907 1.2528361295987924 1.9086930795948764 184068.02493309366 727770.7339150432 1143046.8044309334 
21.05313393491572 26.049816961744806 1.5941789020104942 1.1619544963236423 3.7378452627916907 1.2510279527213184 1.9086930795948764 178222.0609004757 667087.1524742022 1141761.7435213015 
27.701682335770748 54.0 1.894926726031855 1.0686629498834566 4.757254693641514 3.7101162254696556 2.3758409964658878 102928.35188412425 819948.2810846858 1919037.2719278703 
14.854245773542091 28.0 1.6003654699800536 1.0407708918167886 2.230299285745626 3.3137604000493446 1.233933042277037 163409.59707675382 724834.6116681229 1460206.8080619504 
17.788138495268903 34.0 1.818367320946108 1.9345246276385089 1.7279151176840535 2.533412292464495 1.5805731290892235 136625.83815933918 985383.9368568206 1683537.6884370078 
27.14885134781287 54.0 1.6439016189244566 1.6780857668315114 1.3303069463054418 1.827994233529509 1.595064194774825 147726.80817113756 807730.1363081792 1550655.997157532 
32.81840252101949 64.0 1.5575551593570371 1.6137960413255934 2.7799921259924716 2.876647941258641 1.9989243593317445 195750.36264549318 559386.0113679348 1396657.7824965983 
22.380276626727316 44.0 1.756117873664138 1.1143603344024582 2.853487151618683 3.0364854202186065 2.2487189960067053 136920.0458187215 677144.1123128424 1219891.5241160998 
27.14885134781287 54.0 1.6439016189244566 1.6780857668315114 1.3303069463054418 1.827994233529509 1.0670899991265124 146984.36638466766 807730.1363081792 1652429.5878367526 
13.979013366313763 7.079573424718497 1.2340674066756692 1.465418868305642 2.5113176890046507 2.567881432565451 1.8430570470383827 132984.19032692624 764598.0686294925 1648410.1959529698 
40.81436855557237 24.862837438778904 1.9266239458105792 1.1981355027000167 4.821338069813855 1.1532900484867976 1.794497936003209 151709.23417523937 859889.9649315701 1580861.8116329936 
9.185577569414873 15.837077685405792 1.0630339308531835 1.2304799742610306 3.7212542497318655 1.9358263230462058 2.0343794945161666 134973.30963485717 524132.5153230577 1891138.6493330847 
19.61156183316063 38.0 1.4803457848167456 1.4165802761028452 4.2536678252309965 1.1968158299603275 1.1302662313436334 100532.3317353949 514254.57715705025 1018275.5146562847 
13.976050623811387 6.978202419570076 1.6507472282407083 1.009274967365405 4.492911797766086 2.5949427589048555 1.8309238133021533 133630.46229906759 763751.0901213763 1666716.2089035013 
30.825210677247213 60.0 1.37690376243105 1.4399800531949456 3.120720817712263 2.875862186773196 2.0165777258210738 160112.15615552233 558345.69086801 1867636.2824478857 
17.36589721655121 3.491287826512223 1.5900291290832378 1.4704234593867738 3.4200731982117 3.204253860434088 1.0063553153077955 129882.75550224686 801808.6399135937 1703837.6494783028 
60.861034286962926 120.0 1.2943986650060788 1.8352978162671318 2.8584534354553335 2.208582810526206 0.8004527613560338 105574.3058833408 660839.2969819608 1058087.9576811986 
34.277090342764794 60.672264807985364 1.1428642236071243 1.7083721235168852 2.5967838519292603 2.9359301273868774 2.1968118516054274 126772.82462247353 700466.5019753414 1905465.7732822087 
34.277090342764794 41.17700823776719 1.250926599251067 1.7083721235168852 2.857525101893614 2.9359301273868774 0.8501750377735868 134582.83484109442 700466.5019753414 1047186.3330924883 
14.137414832960351 28.0 1.4903100860788319 1.1972439148146008 4.727870600596218 3.1632723787838453 0.983441052221644 126687.57958132977 846607.8550912607 1634766.0140867927 
2.7729426183199832 4.0 1.3201441134517626 1.6476041757117774 1.551607495373485 1.038729996368646 0.9337510014495706 127089.06470922253 582113.4108940554 1384429.5697123366 
13.979013366313763 7.079573424718497 1.2340674066756692 1.465418868305642 2.5113176890046507 2.567881432565451 1.8430570470383827 135898.38962690235 764598.0686294925 1648410.1959529698 
14.967811947898342 27.98786999942703 1.6977578151278707 1.3809404612991913 3.8722529438430366 1.6125393808742605 2.1025705793356346 187328.95078062778 657510.8313036883 1456500.9030725008 
34.277090342764794 60.672264807985364 1.2924920079712165 1.7083721235168852 3.658271234911007 2.9213652603446008 0.8501750377735868 171599.43903729526 698524.7946059703 1043649.1309572706 
27.21923361404906 54.0 1.84514825286006 1.6714664191204363 1.1754807364231028 1.706904015263723 1.6002265121962032 147726.80817113756 807730.1363081792 1110565.2632068715 
22.60948994793846 44.0 1.2629781086265126 1.8523830065136666 4.3526701486073485 1.5840420436397622 2.310738624726432 183680.97669948867 617668.0484792776 1449962.027144097 
52.164584238364704 3.2076117942804814 1.6192175966473163 1.1440415452638786 4.432256509978108 2.7337940527658566 1.0545488031779966 106046.68831509234 832246.1709457836 1043446.6859058414 
27.517401361578077 54.0 1.1956083963916675 1.1709608355613423 4.757254693641514 3.7101162254696556 2.3758409964658878 102928.35188412425 690941.6016963037 1919037.2719278703 
27.467047139662633 54.0 1.9071839084822217 1.0957367567808118 4.757254693641514 3.7101162254696556 2.370057778125842 134602.73043342168 819948.2810846858 1918775.783497 
2.8867737046666893 3.1768437655841986 1.3103301028400347 1.5235208853917541 1.0567121899575127 1.4337171531269033 1.2969328326214218 157352.74026649297 614352.8368619402 1046257.6196638583 
24.11575212822123 48.0 1.3201441134517626 1.6476041757117774 1.55195351945106 2.836868881561853 0.9337510014495706 128297.72645727155 582113.4108940554 1384429.5697123366 
28.316288021864622 56.42218927925314 1.638661957424818 1.1884388817129699 3.7378452627916907 1.3999078040784858 1.9174877393078238 178222.0609004757 667087.1524742022 1141761.7435213015 
7.973802301769847 2.323650234420106 1.4888463582600788 1.465418868305642 2.011323420756259 2.5691725173793376 1.8407748220784315 132984.19032692624 764598.0686294925 1652353.3046740615 
14.073102608646584 7.164623808351157 1.2329085179992147 1.8136005948864713 4.399593898468159 1.1834075126296808 1.8850581732516374 109770.0186236584 790741.3392002343 1403056.885805698 
35.81439526823802 70.0 1.5186625301536711 1.6936660871923772 3.6068526651458073 2.2532217942632746 1.5156891345419268 138011.05986772454 814023.3738523683 1662853.866697344 
27.14885134781287 54.0 1.6621577559203264 1.258229770374147 1.3233322048739742 1.842238632157638 1.0670888221706156 146984.36638466766 807730.1363081792 1344462.029771512 
13.976050623811387 6.978202419570076 1.1669498486023333 1.465418868305642 4.492911797766086 2.5814174783621167 1.8407748220784315 135010.0372831423 764598.0686294925 1652353.3046740615 
35.12535141525346 70.0 1.4915861066106295 1.1593068533708024 3.599715271305041 2.2584643320792237 1.0275394188593303 138011.05986772454 831314.4183607382 1354886.308632178 
52.853628091349265 3.2076117942804814 1.6282500464391716 1.2773399744398901 4.432256509978108 2.869672964722454 1.5316187621038837 107908.32013685489 814115.0691819972 1239636.1658407906 
17.788138495268903 34.0 1.8944667833035935 1.0398273715668283 1.7279151176840535 2.5119534203345024 1.5763953272816724 136625.83815933918 985383.9368568206 1683537.6884370078 
27.701682335770748 54.0 1.818827263674369 1.9628719193565447 4.765777402458606 3.731564639442787 2.379971445782491 102928.35188412425 811533.9774336795 1919037.2719278703 
14.796051819084491 28.008411618637147 1.6003654699800536 1.040987109115318 1.1406635039877426 3.2860188371879095 1.233933042277037 163409.59707675382 812752.6959915505 1677729.0968785833 
14.854245773542091 28.0 1.5890239673116067 1.2353404838326791 2.230299285745626 1.7048721891763763 1.8229790062342237 125964.90968731602 724834.6116681229 1460206.8080619504 
52.164584238364704 3.2076117942804814 1.6282500464391716 1.1440415452638786 4.432256509978108 3.743169157611535 1.0545488031779966 107908.32013685489 881412.0441151754 1241820.008753735 
92.3802084488863 22.56721517909006 1.8282617283462068 1.010816807554794 3.616153015323754 2.689423623222554 1.9052311608646078 164098.8940908648 833485.3357383948 1169529.3681618492 
6.680933284988996 7.9357891106386855 1.1800524700368165 1.417581087849511 1.5683871487858478 3.7449573326154724 1.7364355019324096 191134.81922575328 952622.5383042336 1169598.0542729076 
13.74108197920748 22.173410936173582 1.781107812114167 1.5569308473141912 1.0813507244538108 2.7925555816540633 2.0873013790721417 187328.95078062778 612410.8547884484 1647786.664202947 
24.2749359946281 48.0 1.2948584389496505 1.394043965559256 3.864114099766655 2.860094993746419 1.0693608691640986 165698.41202947247 728244.8478608209 1163971.9125174135 
27.701682335770748 54.12015261056176 1.8827391734933667 1.0679486526062096 4.757254693641514 1.2704384204930443 2.3965170575309003 102928.35188412425 819948.2810846858 1919037.2719278703 
22.30774976211937 44.0 1.4915861066106295 1.2738100901423766 3.599715271305041 2.2859814247497887 1.5367475129736397 138011.05986772454 814023.3738523683 1354886.308632178 
14.092133717749398 21.638776696939622 1.766985500676316 1.4539176492034827 3.8722529438430366 1.2742904882755912 2.1025705793356346 131994.81542772136 750079.4918329068 1658928.580357579 
22.380276626727316 44.0 1.756117873664138 1.1143603344024582 2.853487151618683 3.0364854202186065 2.2487189960067053 136920.0458187215 677144.1123128424 1219891.5241160998 
14.854245773542091 28.0 1.603282990981397 1.0407708918167886 2.230299285745626 3.5340856905015645 1.233933042277037 163409.59707675382 724834.6116681229 1460206.8080619504 
27.14885134781287 54.0 1.6439016189244566 1.6780857668315114 1.3303069463054418 1.827994233529509 1.0670899991265124 146984.36638466766 807730.1363081792 1652429.5878367526 
